3644	7496
66617	248
1331	65507
436	15301
62306	12016
1241	20312
55259	13192
12340	65507
23	669
50588	14440
13873	14440
46827	8032
20500	65507
1054	65507
332	39618
42180	8344
21081	9880
76719	168
1560	65507
639	31885
20075	12752
39297	15104
80061	15104
1389	65507
413	13365
11557	16936
50346	12432
14887	11256
47587	65507
162	15429
18114	160
41899	17600
24359	16312
34381	65507
1531	65507
874	38490
59577	17784
2634	16512
81866	16512
1302	65507
736	26221
15230	18648
41916	18648
26087	18480
32270	65507
492	21221
56109	24400
8206	22040
71956	192
1646	65507
345	24869
24990	19464
43474	19544
22577	17464
44301	65507
1265	65507
769	40434
19875	22960
53457	22960
12229	30032
66114	65507
393	18517
12	192
32419	15488
47342	22320
20053	65507
221	15581
56972	14880
7299	20592
73868	176
1592	65507
497	21245
23425	19032
57013	16848
8577	14056
58840	65507
1663	65507
723	39138
4574	1568
56943	13624
9073	208
65846	65507
1324	65507
442	52786
303	9248
31592	24104
46562	29776
19834	65507
413	26133
59798	31208
5317	28816
69298	28816
1298	65507
305	24661
28322	29592
64274	33408
1763	31680
75484	65507
1076	51341
14	440
22527	34000
55169	29384
10960	65507
516	25109
67771	30784
609	28952
29705	28952
55170	65507
426	24581
10489	32768
60626	32768
5415	32336
64306	65507
632	29333
778	35824
77264	35560
31	208
24095	65507
950	61933
55453	43680
7106	46272
54738	44672
12617	65507
481	32693
56325	37912
8385	37912
49352	41112
19510	65507
928	45645
39223	456
22769	39792
39025	47312
55766	65507
1034	52245
3072	46432
70131	50768
898	50768
28549	65507
1749	65507
150	25218
56416	57904
7286	60384
80580	53728
532	65507
961	41773
16219	160
56616	40416
9393	536
75946	65507
1049	65507
24	5474
2466	54096
20278	61016
73772	57192
720	65507
950	65507
18	1186
23745	47032
68917	47032
1066	52400
73849	65507
1601	65507
126	7922
1373	54296
18161	50664
50262	192
16065	65507
1204	44733
69821	40216
477	41240
26764	41240
62313	65507
964	57821
2981	48664
33275	54776
40499	46872
24863	65507
438	45973
50085	208
15604	45528
81847	43856
740	65507
963	59397
15733	42656
60542	39648
5191	39648
33964	65507
156	32045
48290	42168
16371	42168
66331	39368
1143	65507
577	34965
31590	40496
55999	39408
8859	264
62262	65507
318	42797
4129	46416
73964	50056
605	41632
25206	65507
944	41269
67982	35488
866	35488
28585	33984
61543	65507
328	23061
3247	200
33206	29400
73601	34504
1776	65507
1013	42725
22885	38080
71621	38864
438	38864
27555	65507
702	49205
74300	42752
206	48872
23271	40832
100607	65507
640	54485
17	392
125	32632
90980	192
900	65507
802	65507
19	14642
3879	52936
88268	62200
328	62240
10977	65507
1054	63429
97078	58776
857	58776
890	57800
77237	65507
516	62237
343	48792
19180	46344
56541	192
9707	65507
1204	65507
9	722
77381	38512
301	38480
20636	38480
66507	65507
964	51013
977	41376
30683	47544
61839	45640
4228	65507
579	56501
31195	208
46110	49928
20930	46888
92451	65507
1385	50605
1233	49304
3757	44856
33499	44856
51411	65507
486	65507
12	5082
12937	44120
83253	44120
386	42152
15579	65507
445	51813
73340	46152
736	48736
24016	192
66458	65507
1316	65507
22	2010
812	58784
31146	58952
77145	57256
477	65507
436	37437
20239	43160
58587	43160
7613	40160
80750	65507
504	65507
14	946
6	440
18082	38872
77659	40976
1241	65507
792	47645
19743	46000
53339	47800
12876	47800
78239	65507
1659	59653
753	47576
17943	51968
95588	46872
1869	65507
697	27005
18	248
33713	35504
52415	232
13997	65507
946	58485
75088	40336
734	45992
21796	41808
58488	65507
1098	41661
6068	41240
70337	41240
639	42080
28094	65507
181	40309
57878	38696
7864	38304
106947	240
311	65507
235	28029
154	35112
24174	33800
58164	33800
8085	65507
32	35333
60825	34224
5145	39696
86637	34112
627	65507
18	10077
11264	256
88822	27160
37	26176
11501	65507
238	24605
66426	32000
857	32368
30859	32368
50063	65507
415	30373
15649	37056
76499	37056
929	35368
21689	65507
707	36237
86898	34600
813	33456
9579	192
71144	65507
614	32725
473	34792
29002	38200
87630	30976
1419	65507
423	21429
8101	30360
86982	30360
765	29176
12378	65507
441	19037
63959	272
1122	28256
32029	30728
57483	65507
663	29973
8106	28864
69591	28248
740	28248
29307	65507
923	35421
63688	30856
1077	39032
32272	37128
37097	65507
143	15701
28424	576
58120	24808
7865	392
66079	65507
277	29981
407	34736
76735	33520
905	34224
21895	65507
383	21845
50294	24808
14687	24808
71086	23320
1877	65507
314	17437
25614	20640
66193	24448
22	176
74939	65507
20	3677
393	18688
23233	17696
38709	17696
85953	65507
23	1029
294	19160
7114	20752
53330	17376
13823	65507
166	8165
80351	272
530	19232
30989	15616
19768	62896
47221	17592
17573	14416
66854	14416
1021	61376
61817	18272
2460	18272
79857	16664
1039	65507
13	2717
17897	19904
67906	20448
29	608
32022	65507
26	5749
47910	26520
17156	27256
70692	23136
1516	62584
27037	18992
37433	18992
28510	20464
44034	60784
21561	1248
36612	15752
74533	18184
909	60760
20403	22600
39894	20880
26125	20880
65383	65507
471	19245
327	18104
71853	20536
540	21096
26845	65507
24	4757
45862	336
19225	16440
53793	1032
13223	65507
138	25669
80313	25368
723	26608
17399	29592
47423	65507
407	34589
17704	28856
56159	28856
10106	31912
62318	65507
240	36789
4003	32544
61063	33544
3961	192
56942	65507
781	33037
8806	28584
52495	31688
13320	31688
53857	65507
1658	65507
11	7698
11184	52080
65545	47992
882	53264
76621	65507
769	65507
128	12258
15	280
21218	51168
56426	53520
9359	65507
352	55789
61767	63688
3748	64336
33420	64336
44549	65507
1423	63125
19959	50808
64605	50808
524	44296
62123	65507
1541	63893
3123	48568
32843	57664
31993	192
62817	65507
1337	51669
3368	65507
20	429
68867	52152
1166	52960
57226	65507
681	26125
3216	45248
54797	45248
11451	45352
49336	65507
1413	65507
121	5938
14197	216
47373	47360
19340	50472
42527	65507
1052	49037
22478	52248
32670	47872
59001	47872
8036	65507
1297	65507
736	34746
50903	63472
13138	65507
32	3125
57467	60904
8458	65507
947	41149
62653	1504
2387	58192
56022	496
10032	65507
969	38941
52013	57328
13282	65507
23	1797
45006	65507
24	1205
20467	65507
1078	65507
463	17794
67557	51792
603	51792
68929	63256
1056	65507
1697	65507
11	1354
23684	54392
43045	62336
21489	224
39626	65507
1120	63181
76613	64864
1677	65507
14	2245
14606	65507
26	2245
62468	65507
1073	65507
14	2986
2100	58304
65568	65507
371	14013
1783	65507
529	18869
70120	65507
942	65507
654	21594
12	232
25133	65507
22	589
34134	60408
55464	65507
1427	65507
14	6690
7597	62800
59362	63520
7212	63520
50633	65507
800	48093
14336	62304
45548	62304
20372	60888
42697	65507
1601	65507
897	37562
21025	65507
123	8861
58658	65507
154	9437
5461	200
60707	65507
1072	65507
156	8978
5709	65507
29	3077
59980	65507
582	22469
5424	65507
339	12765
54564	65507
1664	65507
500	19026
7267	208
64677	65507
37	11141
2902	65507
215	10285
70980	65507
664	27853
10	216
55078	48304
4380	42152
51687	65507
916	34773
13456	39672
45505	42328
20552	42328
35890	65507
796	42309
56188	46688
5963	47560
57427	42808
9259	65507
525	26709
57106	336
7244	44240
80345	360
1795	65507
309	15133
17301	50032
57776	54688
8191	47808
48774	65507
732	33253
15324	208
39468	43952
27165	39784
34933	65507
978	37765
30372	36144
45080	41296
19994	200
58682	65507
620	65507
890	65507
1449	65507
1455	48500
3854	42304
52956	65507
1208	15421
12330	65507
239	15421
45649	65507
1487	65507
1603	65507
542	25519
16600	65507
23	1181
46844	65507
34	1181
19186	65507
35	109
37527	65507
1012	65507
272	18274
55666	65507
36	2933
4536	63992
55679	168
10090	65507
1004	65507
621	27122
49519	65507
165	6869
14608	65507
218	14645
73649	65507
247	9261
1149	65507
1360	65507
281	19514
22224	65507
25	1277
47235	65507
114	11173
18222	65507
229	11173
37818	65507
1387	65507
1407	65507
425	34111
24368	65507
225	7493
36798	65507
123	7981
63303	65507
176	4909
1583	65507
1432	65507
436	8002
52161	176
9100	65507
22	3661
46560	224
19527	65507
1047	65507
1497	62266
40895	65507
448	19509
22391	65507
529	24437
38933	65507
341	21053
25435	65507
303	65507
689	37706
32844	65507
128	13677
55264	65507
428	13677
9831	65507
281	11877
46657	65507
1290	65507
1439	65507
630	42447
15502	65507
119	9269
46573	65507
348	14661
17886	192
37470	65507
1045	65507
616	37650
53516	65507
661	17149
6895	65507
177	18069
48929	65507
483	18069
16801	65507
1357	65507
1555	53426
40166	65507
507	19301
22182	65507
550	24901
34345	65507
458	17973
63918	65507
1453	65507
1044	38938
12	208
58435	65507
443	20181
4296	65507
466	20701
52174	65507
874	65507
848	65507
753	48279
10664	65507
172	21429
45269	65507
413	19965
20894	65507
362	19965
35153	65507
1056	65507
575	35586
62928	65507
565	24349
931	65507
494	24349
57166	65507
335	28557
4493	65507
875	65507
802	39666
69665	65507
530	23541
1169	65507
291	16333
62352	176
1571	65507
1626	65507
1241	49978
25593	65507
628	25045
33914	65507
875	41077
56984	65507
526	28709
6254	65507
1689	65507
1173	65507
794	48319
55052	65507
379	21429
6448	65507
609	21429
54836	65507
533	26253
9863	65507
842	65507
825	59602
51293	192
13178	65507
784	30829
43108	65507
731	32733
21311	65507
1874	65507
954	41426
38460	65507
320	24965
23972	65507
761	29301
45238	65507
511	29301
19870	65507
1096	65507
976	65507
12	2967
35150	65507
458	31573
81249	65507
671	34005
1661	65507
149	38493
11027	65507
1709	65507
1399	65507
864	43071
47577	216
14420	65507
314	21077
43089	192
21770	65507
1552	65507
1768	65507
13	2975
38051	65507
800	29485
24410	65507
829	37197
60895	65507
388	21333
4197	65507
1467	65507
1404	50794
29632	65507
496	19181
48895	65507
411	19181
16359	65507
413	22437
58587	65507
518	65507
1383	55530
5346	65507
519	22901
74814	65507
311	27893
9	192
22951	65507
1048	65507
1591	65507
368	44039
40479	65507
369	22333
21404	65507
165	23653
43159	65507
178	23653
22640	65507
488	65507
785	64754
32600	65507
291	27349
61951	65507
492	34013
2614	65507
629	33453
57857	65507
1078	65507
933	52282
4566	208
53746	65507
286	26133
13477	65507
390	28949
50530	65507
990	65507
984	51946
12568	65507
445	24717
44687	65507
625	31845
20958	65507
838	31845
42669	65507
1265	65507
665	65507
589	34359
19240	65507
474	29749
49010	65507
903	29749
16430	65507
782	30349
49736	65507
1181	65507
910	43362
13308	65507
575	25173
52104	65507
418	20981
11221	192
56206	65507
1041	65507
1535	61570
9178	65507
808	34365
59459	65507
973	40725
4391	65507
823	36301
60433	65507
1445	65507
1222	54346
1531	65507
384	31597
58855	65507
611	31597
6101	65507
467	35189
49763	65507
860	65507
1209	65507
559	25351
12139	192
52646	65507
909	34469
13379	65507
870	32029
43239	65507
1543	65507
1117	51154
19797	65507
549	20125
36278	65507
285	31029
56275	65507
200	31029
5007	65507
1129	65507
1418	65507
12	4183
49736	65507
660	36221
13163	65507
488	40389
43645	65507
431	41077
21664	65507
1361	65507
608	50538
35982	168
56410	65507
730	32221
2414	160
56429	65507
1455	65507
1214	65507
390	26959
8082	65507
168	44789
66650	65507
1295	48341
1254	65507
778	30805
29008	65507
1793	65507
1287	55458
38311	65507
651	24157
23278	65507
620	24157
40974	65507
1276	34469
23877	65507
1664	65507
1729	65507
124	6207
35599	65507
716	35277
26154	65507
826	40733
36807	168
67769	65507
944	65507
1724	65507
526	22655
1557	65507
861	43677
20940	65507
1279	52909
35985	65507
1301	52909
63670	65507
835	65507
1046	65507
724	34775
1517	65507
1057	47773
24523	65507
1353	57021
38245	65507
878	41845
25384	65507
1384	65507
1409	64970
31382	192
69045	65507
578	43053
1655	65507
706	45341
25612	65507
1583	65507
1837	65507
135	5879
42730	65507
1406	46141
18785	65507
419	50181
55580	65507
914	50181
8549	65507
808	65507
1076	65507
460	28215
47633	65507
575	50965
15155	65507
512	50965
42051	65507
826	59061
22981	65507
1461	65507
1222	65507
483	48151
33534	65507
1039	56661
63206	65507
629	58333
7	200
57718	65507
1506	65507
1083	65507
1037	40759
2058	65507
1127	64845
55651	65507
1343	65507
129	9858
7713	65507
915	65507
158	7746
48051	65507
1125	65507
670	65507
962	40607
14132	65507
859	65507
138	7602
46380	65507
1809	65507
122	7602
16580	65507
1802	65507
265	12642
41077	65507
802	65507
956	65507
391	35455
19518	208
34638	65507
1425	65507
121	9386
53832	65507
1532	65507
27	5994
8410	65507
1107	65507
861	65507
865	41135
48502	65507
1353	58293
13525	65507
938	63453
51694	65507
1425	63453
12127	65507
1227	65507
1743	65507
835	37775
47427	65507
1526	61341
13119	65507
1798	65507
20	3986
42465	65507
824	62741
20549	65507
1627	65507
1049	65507
301	8999
46066	216
17296	65507
558	47653
38913	192
57472	65507
1631	65507
1498	65507
509	26783
1452	65507
1042	57125
68318	65507
714	62277
1361	65507
540	38997
24339	65507
1180	65507
1223	65507
25	5311
32149	65507
598	24757
60843	65507
846	24757
1660	65507
454	27109
32715	65507
1642	65507
1167	65507
22	4463
56857	65507
601	24933
6125	65507
781	35293
85103	200
1695	65507
1147	65507
970	57690
9063	65507
305	21437
79717	65507
405	29349
549	65507
558	29349
17372	65507
733	65507
1257	55946
65314	65507
503	19269
1492	65507
616	24509
29363	65507
306	18653
68616	65507
1580	65507
891	65507
8	3503
3	160
27238	65507
451	20077
59500	65507
278	15301
5516	65507
947	65507
763	35658
31173	65507
332	17125
50446	65507
614	23533
14404	65507
392	23533
70926	65507
2284	65507
963	37098
852	65507
426	21517
23793	65507
272	21517
56080	65507
366	17061
9342	65507
1279	65507
571	30002
70457	65507
115	9565
1584	65507
15	7365
23511	192
41498	65507
1605	65507
728	40714
23249	65507
2262	31469
67529	65507
472	31605
859	65507
298	17037
27576	65507
979	65507
771	42754
60926	65507
517	19445
3269	65507
440	19445
32415	65507
448	30749
53942	65507
1535	65507
1133	36762
7532	208
60142	65507
532	21613
7027	65507
302	12677
65201	65507
1199	65507
580	25378
743	65507
5	2941
62176	65507
32	10045
1262	65507
158	10045
81749	65507
580	65507
282	23130
1189	65507
362	13893
14920	65507
760	30909
61218	65507
289	20837
3159	65507
497	65507
6	2154
60222	208
5259	61088
72857	208
2500	65507
624	65507
478	35386
35477	65507
304	14421
77337	65507
330	23925
1371	65507
263	13149
6966	65507
1220	65507
323	18258
73600	64728
1417	64728
22387	65507
159	11421
92577	65507
1250	55037
1106	65507
258	10629
2942	65507
267	10829
59362	192
6883	65507
1308	62165
62510	65507
28	1013
2163	54632
78810	54632
1024	65507
880	43293
18630	54456
57074	54648
8752	48488
90727	65507
1165	45749
15	208
6757	51240
73538	52032
1140	65507
463	28413
24170	51568
69849	50792
1209	50792
27677	65507
1231	65507
10	3490
51138	56592
13196	56592
105723	58008
839	65507
843	65507
181	21674
1284	64528
23889	65507
173	7373
75320	192
1383	65507
1872	65507
364	24162
21744	65507
105	9533
119141	65507
277	10605
1108	58976
1082	65507
1073	55501
7144	65507
24	2925
82502	65507
32	2925
1229	63800
14922	65507
717	65507
163	8050
99522	216
1334	63728
1555	65507
29	2093
107378	65507
1381	65507
154	16234
1437	65507
29	2317
1528	65507
127	11285
16228	65507
315	11285
57525	65507
1781	65507
461	23658
5883	65507
125	6557
33349	65507
309	14469
68651	64624
1928	65507
1704	65507
472	20634
24043	208
97194	60024
127	192
3853	65507
972	65507
1481	51730
44487	65507
315	16277
83406	65507
800	24893
1056	65507
195	10853
77	65507
2064	65507
1105	42106
28531	65507
367	11293
70060	65507
139	11293
1375	65507
533	18757
26658	65507
1727	65507
1831	57218
71054	65507
531	21789
1927	65507
700	27693
19417	176
95246	65507
2335	65507
1979	65507
179	6607
6090	65507
517	21821
1958	65507
813	21829
24670	65507
1191	21829
68893	65507
2097	65507
1684	60498
1372	65507
495	31981
23327	65507
1078	44365
67016	65507
721	28741
1600	65507
1213	65507
5066	55066
20448	208
89317	65507
711	22853
1573	65507
616	25373
8340	65507
2061	65507
1717	53850
36193	65507
9837	28389
90455	65507
503	30197
700	65507
475	30197
661	65507
1713	65507
1465	61946
19332	65507
804	27061
70192	65507
541	27061
1731	65507
887	29341
24884	65507
1816	65507
1477	46466
76813	65507
601	25013
1623	65507
494	24621
14434	208
74154	65507
2170	65507
1553	53330
1657	65507
918	35389
20471	65507
1357	43957
87992	65507
495	22853
1859	65507
1482	65507
862	35362
4762	65507
294	17757
66509	65507
279	17757
1855	65507
569	22725
29784	65507
3226	65507
395	20282
59916	208
1971	65507
330	11037
32270	65507
129	10813
69593	65507
1235	65507
304	6466
1751	65507
45	3381
25596	65507
36	2109
88790	65507
30	2109
1920	65507
1184	65507
740	24194
6658	65507
29	3013
32337	65507
329	7381
59696	59160
6034	65507
935	61285
31498	176
51877	50072
14124	200
90939	65507
1403	65507
235	13338
1042	55824
7039	61224
86070	59296
629	65507
1534	65507
309	25642
9595	63080
82766	63080
744	65507
20	3133
15313	65507
2136	65507
1005	37362
83096	65507
44	3789
1047	65507
138	7677
10873	208
66151	65507
1344	65507
790	31042
1310	64376
64449	65507
35	4509
1520	65507
18	4509
74779	65507
1863	65507
750	34146
1818	65507
122	7717
17652	65507
142	9677
62241	65507
2021	6213
5302	65507
1542	65507
5382	26538
20761	224
50603	65507
34	5485
16846	65507
164	8285
83094	65507
1467	65507
446	21074
1613	65507
24	4485
11923	65507
29	4149
75721	65507
24	4149
986	65507
1307	65507
550	18410
20531	65507
31	3541
63331	65507
34	3541
2850	65507
34	5157
33080	65507
1114	65507
1084	42834
59902	65507
33	1797
3647	64504
31495	192
77242	65507
1711	65507
876	29402
2028	65507
121	8861
18829	65507
741	13165
94509	65507
164	12957
2203	65507
1962	65507
573	27290
2206	65507
191	1653
33703	65507
79	1653
68017	65507
178	9013
2368	65507
1629	65507
418	36042
20239	208
93997	65507
254	11197
1853	65507
2909	15405
1798	65507
1919	65507
994	34834
29962	65507
125	11285
113323	65507
25	7749
1452	65507
117	7749
1663	65507
2831	65507
1904	33378
14412	65507
317	11541
32024	65507
328	17781
103509	65507
448	17717
1748	65507
1647	65507
274	10042
13	208
21080	59560
127327	192
1646	65507
1719	65507
572	30234
1537	65507
228	10165
4092	65507
279	12405
27243	65507
146	2461
91917	65507
1108	65507
688	33234
3577	62760
390	62760
34336	65507
67	4933
88450	65507
4972	65507
303	11010
3465	56000
1699	59400
31279	192
84312	65507
737	65507
178	24826
1219	65507
12	1221
14306	65507
28	2509
89221	65507
33	2509
850	65507
1012	65507
546	27970
7929	65507
29	1893
30923	65507
224	9037
77704	64104
1661	65507
773	65507
287	16514
18007	216
127186	54968
512	53432
356	65507
634	58821
3873	55920
