102	122
1409	174
2666	162
1257	102
2814	174
1864	122
909	162
4075	174
1361	114
1413	162
3203	126
763	174
2909	162
1306	114
2784	174
1871	126
894	162
3790	130
160	174
2912	162
1870	126
2287	174
2698	162
151	114
3758	174
942	126
2004	162
269	162
3219	398
86	114
418	174
2862	162
4124	174
115	126
1549	162
1063	162
2280	114
1848	174
257	146
2473	162
2645	126
1677	174
2534	162
1074	114
3298	174
1345	126
2786	162
2291	114
1646	174
2918	162
103	126
3803	174
1811	110
1139	162
3506	126
577	174
2777	162
1803	110
2196	174
2456	126
397	162
4027	174
24	66
1023	110
1785	162
2859	126
1127	174
2869	162
1325	86
613	110
1879	1090
282	174
1207	162
1284	126
235	162
4057	174
895	110
1937	162
2708	126
32	66
1244	174
2871	162
2303	110
1686	174
2849	162
202	126
3749	174
1486	110
1435	162
2379	1090
816	126
783	174
2882	162
1349	102
1195	150
1489	174
804	142
2015	162
3050	162
910	174
1258	122
1639	162
1465	1518
458	546
121	150
2050	174
2762	162
1301	102
2633	174
2464	122
456	162
3955	174
705	102
2200	162
2416	122
1595	174
2846	162
465	102
3466	174
965	64
255	122
5702	90
2636	102
507	150
4142	122
5553	102
5143	122
5048	106
4324	90
298	122
5725	102
4696	122
2640	150
3719	90
3047	150
3540	90
4021	102
4615	122
6352	114
4620	126
2520	162
2502	114
1473	174
889	150
2276	126
1302	142
3750	114
1060	106
4146	126
4949	114
1352	150
2188	142
41427	150
3593	90
3069	150
3240	90
26096	126
2302	162
4451	74
4032	162
391	118
4700	126
7770	74
1449	154
932	150
910	66
1100	142
387	142
3918	110
1194	162
3451	126
4853	110
1196	150
2742	1242
887	1090
114	142
892	126
3541	66
2253	102
37163	1090
1447	1090
1189	1090
1269	1090
1194	1090
1390	1090
2179	66
2000	1090
1179	1090
2291	122
4802	102
1683	66
2888	122
3848	150
1023	102
1131	142
5367	162
3543	122
1450	1354
5133	1090
1130	1090
1616	1090
1138	1090
1238	1090
1219	1090
121	154
2060	66
176	102
2095	1090
126	142
1003	1090
1424	122
3247	162
1467	102
4675	122
4845	102
1110	1242
3504	122
4565	102
4658	122
4557	102
4606	122
4560	102
4617	122
9069	1090
1205	1090
1220	1090
53	102
1166	1090
1337	1090
315	150
917	1090
2586	66
346	90
1509	1090
1208	1090
341	150
628	122
3352	90
6381	110
3503	162
1177	122
25	66
3758	174
1005	98
4147	162
678	122
3419	174
2745	162
333	102
1582	150
2080	174
945	122
1924	162
487	142
3578	174
941	158
1852	162
190	98
4117	174
543	122
3652	162
4961	1458
151	174
3387	162
3922	174
128	146
2802	162
2250	130
2016	174
2725	114
1505	162
514	150
2662	126
838	174
550	142
2284	162
2220	158
875	114
1187	174
3483	126
736	162
3886	174
2934	162
4103	174
2489	1518
274	162
661	826
4511	174
761	114
2567	162
2103	126
1875	174
2877	162
101	114
3843	174
819	126
2081	162
2589	114
1406	174
1788	66
1071	162
428	126
3557	174
1189	110
1684	162
3189	126
859	174
1088	1090
1722	162
2527	102
699	66
803	174
2832	162
292	126
3427	1090
1121	1090
171	174
3481	162
1562	150
832	102
1511	142
502	174
143	150
2307	162
697	142
1600	162
1905	174
1996	878
144	158
122	122
403	162
4090	174
2785	162
672	158
531	102
2867	174
99	74
2687	162
934	158
1844	122
1395	174
127	74
2553	162
542	102
1344	158
2136	174
1267	74
1556	162
130	122
3703	150
3568	174
2477	106
259	162
3877	174
159	150
2828	162
1694	106
2512	174
2945	1518
167	162
135	150
1234	1518
1078	1278
1572	142
1032	174
1111	102
2336	162
2408	122
1708	174
2744	162
234	102
3762	174
845	122
2013	162
2684	102
1345	174
2829	162
445	122
3498	174
1322	102
1591	162
3022	122
1382	174
2453	162
1228	106
2747	174
94	66
1567	122
1219	162
3650	102
305	174
2901	162
1398	122
2536	174
2183	102
738	162
3879	122
164	174
3143	1090
144	162
1057	1090
3714	102
163	174
3568	162
868	122
295	150
2850	174
2842	162
4046	174
2060	102
2395	162
2256	122
1830	174
2775	162
236	102
3804	174
613	106
191	122
2005	162
2485	150
1245	102
346	174
2435	142
341	162
1497	122
1844	158
802	174
2117	98
598	162
3978	174
113	122
2766	162
2036	98
1914	174
2797	122
148	162
4044	174
492	98
2322	162
2291	122
1755	174
2813	162
1249	114
2734	174
2308	126
1166	162
3345	114
165	174
2756	162
1752	126
2182	174
2313	114
605	162
3976	174
159	126
2726	162
1806	114
2375	1518
158	174
800	674
1331	126
378	162
3832	64
160	174
151	110
1349	64
3454	126
4556	110
4658	126
2722	158
1821	110
4768	126
4569	110
4638	126
4559	110
3739	1518
456	206
448	126
5044	230
5736	126
4894	102
2628	158
2153	122
5234	102
949	64
1824	64
1022	630
821	122
4858	102
1748	166
1205	162
593	66
1685	74
874	122
852	174
2881	166
1032	102
2398	74
3909	150
2837	1090
101	122
146	142
4550	66
798	146
111	102
2734	142
1939	122
4928	142
5187	122
5176	102
4982	122
5036	98
2188	1090
2442	122
3176	150
7244	98
4575	122
4232	82
4733	66
1171	98
3687	150
611	64
605	158
3277	74
3753	1090
1071	94
188	158
3376	74
1104	150
2373	66
477	142
3178	150
1333	158
2513	106
1438	206
2710	150
949	154
1534	86
1581	142
270	150
312	106
1416	162
1148	142
1968	150
247	162
2301	158
1330	142
5297	162
5175	1242
2347	1090
1135	1090
1236	1090
1220	1090
1201	1090
1213	1090
1111	66
3043	1090
1205	1090
11325	882
3972	1518
862	714
3760	162
3341	158
1717	618
842	174
2128	150
3969	98
373	158
2509	174
1877	150
1938	150
1204	82
951	142
2726	150
1990	158
573	142
3059	338
1468	158
4357	158
2575	174
2785	154
1576	1418
135	158
1388	142
2294	174
3858	150
865	162
1371	142
4069	158
3837	434
2985	1242
125	150
2929	158
327	90
2251	174
779	150
3576	90
1325	66
36651	1090
2375	158
3471	74
4119	158
3641	74
4234	150
255	162
4166	106
2956	174
1811	150
1745	66
1099	162
1771	106
2383	174
2038	150
658	162
3272	142
743	174
2852	162
1710	162
2836	174
2816	1090
1130	162
3595	162
603	174
1975	174
678	162
3154	162
807	174
1724	174
1170	162
3992	174
2719	150
135	162
3534	142
3018	174
152	162
1514	1518
902	714
1028	162
558	174
2345	162
1254	174
2060	150
639	162
2163	1518
92	66
821	714
358	90
3138	174
189	162
2895	162
481	162
1816	1090
1224	1518
1006	714
166	174
1923	66
706	174
2285	162
1014	162
1913	150
3094	1518
162	174
637	590
1079	90
1617	162
4273	174
1138	162
2479	174
580	162
2905	150
1054	174
1139	142
1881	1090
1515	162
2260	66
1711	174
4532	162
4046	174
4281	1090
170	162
4397	66
334	174
3771	162
4000	174
2858	162
4069	174
2787	162
4073	174
2786	162
3953	174
2475	1090
1134	1090
145	162
1271	1090
1111	1090
1195	1090
140	162
1329	1090
179	174
2004	66
524	74
1454	1090
149	162
1009	1090
981	158
3521	174
2591	174
388	162
1169	66
2139	162
778	174
2744	162
2535	74
3120	174
80	66
2799	162
4090	174
2762	162
4479	1090
156	174
973	1090
1198	1090
1201	1090
1191	1090
147	162
1047	1090
2184	66
1920	1090
159	174
1017	1090
1617	1090
549	162
3074	66
2095	66
232	174
3100	162
3997	174
2864	162
4171	174
2685	162
3923	174
2939	162
2661	1090
1321	1090
157	174
1039	1090
1464	1090
207	162
924	1090
1301	1090
2182	66
524	174
1481	1090
1224	1090
862	162
6273	1090
1134	1090
1238	1090
1216	1090
10	66
1150	1090
102	66
1101	1090
1094	174
99	66
3130	1090
166	162
1076	1090
2982	174
2805	162
3933	174
3646	1090
141	162
1109	1090
1472	1090
1156	1090
1235	1090
166	174
1150	1090
2221	162
86	66
2500	1090
1657	1090
169	174
3733	1090
336	162
891	1090
1235	1090
1509	1090
1146	1090
166	174
1144	1090
102	66
2319	162
369	66
2346	1090
1634	1090
165	174
4581	1090
138	162
975	1090
1192	1090
107	66
1713	1090
1156	1090
169	174
1268	1090
1917	162
398	66
2612	1090
1462	1090
166	174
2950	150
1031	1090
130	162
968	1090
1239	1090
1429	1090
111	90
1094	1090
1205	1090
163	174
95	66
681	150
1694	66
1937	1090
145	162
101	90
906	1090
3561	162
382	174
2417	174
319	66
811	162
1242	1090
1202	1090
149	150
1148	1090
269	174
917	1090
1453	1090
135	142
337	162
924	1090
2196	66
1929	1090
166	174
964	1090
2321	162
3959	174
84	66
2827	162
3963	174
2888	162
885	1090
1132	1090
1247	1090
1808	1090
1979	1090
163	174
1595	1090
1321	162
1157	1090
102	66
1032	1090
1567	1090
275	174
887	1090
1301	1090
531	162
975	1090
1469	1090
1098	1090
100	66
1228	174
1050	1090
1108	1090
1467	162
4391	174
2471	162
3965	174
1645	158
1245	162
2042	74
1931	174
1939	158
942	162
3690	174
420	66
2245	174
10287	1090
16734	410
10896	1090
1185	1090
1224	1090
1215	1090
1216	1090
1222	1090
1807	66
2918	1090
1219	1090
26493	86
731	66
838	162
2959	1090
11	70
1233	1090
152	174
7677	118
13349	158
868	66
2561	74
1944	66
1877	158
3413	74
4297	150
3722	106
4690	150
4526	106
4444	150
3869	142
5228	162
14910	1090
1202	1090
1562	1090
1105	1090
1193	1090
1129	1394
891	1090
2183	66
1971	1090
1213	1090
203	158
4231	74
3847	158
594	66
2798	74
4373	150
3291	154
427	106
2722	142
2078	150
3249	162
853	106
4451	150
3881	142
2925	1242
1935	162
8075	1090
1159	1090
1275	1090
1506	1090
1192	1090
1273	1090
2184	66
2001	1090
1201	1090
9639	902
509	66
1148	66
17018	166
4054	74
3022	166
3433	74
3892	150
2196	142
2815	150
2150	142
2711	86
1639	1090
1183	1090
139	162
1105	1090
145	162
1538	1090
1919	1090
1569	1518
888	1090
1249	1518
1257	1518
893	1090
1252	1518
891	1090
1244	1518
890	1090
776	938
892	1090
928	1090
917	1090
139	154
3982	142
194	64
2787	162
1518	162
1956	74
3871	162
3332	134
211	74
2680	1242
3319	134
3546	150
1504	142
2192	106
4423	150
3151	130
1374	106
3421	138
1491	162
4351	130
813	74
3756	122
1016	150
2969	142
10902	162
3958	174
4529	162
3993	174
137	166
2227	130
484	162
706	74
3282	174
383	146
258	166
2397	162
1028	74
2859	174
1533	150
2105	130
806	162
799	106
3254	150
1337	174
531	150
2578	162
94	66
2192	1090
126	130
99	106
1497	1090
162	174
996	66
2154	1090
265	166
151	162
889	1090
3226	126
281	174
583	74
2690	66
829	162
632	150
3059	66
968	130
252	174
1740	142
1848	162
1102	130
3005	174
1964	130
782	162
4211	174
126	134
2524	162
2584	130
1314	174
2697	1090
257	162
908	1090
1273	1090
1232	1090
1946	1090
165	174
1882	1090
1095	162
1096	66
887	1090
1583	1090
1140	1090
163	174
1321	1090
1143	1090
1248	1090
145	162
1402	1090
1111	1090
42	66
2403	1090
165	174
948	1090
2425	162
1261	106
2689	174
1975	130
931	162
2982	64
989	174
24	64
278	150
2586	162
2484	130
1490	174
2881	162
1425	138
2630	174
2418	130
382	162
4030	174
2095	106
730	162
3914	130
625	174
3936	162
4199	174
1468	150
1216	162
2337	142
1808	174
1218	150
1491	162
2537	90
1511	174
1527	150
1164	114
146	162
3428	90
540	174
612	130
2292	162
3437	110
690	174
2734	162
1163	130
910	150
1857	174
1554	142
1321	162
1720	150
2332	174
1696	106
1123	162
2846	150
79	106
1016	174
2898	162
123	142
608	130
2654	150
677	174
2172	102
630	162
397	142
2910	130
307	150
309	174
2956	162
1142	102
82	106
2882	174
1409	162
224	130
1102	162
3593	74
336	174
1136	138
1805	162
1048	150
2044	130
921	174
856	142
1989	162
3432	142
481	174
2935	162
4116	174
1589	130
1159	162
3723	130
218	174
2901	162
1647	130
2291	174
2365	142
566	162
3898	174
1013	130
1889	162
2117	134
1850	174
2923	162
174	130
2582	150
1302	174
2450	90
338	162
2711	150
1279	174
782	130
2100	162
735	90
2009	130
1266	174
2850	162
912	122
3031	174
1854	130
515	150
542	162
3739	106
331	174
2787	162
1531	150
1170	142
1352	174
1988	106
814	162
821	130
2546	162
145	162
444	174
2767	150
135	162
1087	1174
657	74
2427	174
1153	162
990	150
564	162
768	146
1618	142
1541	174
1173	130
1747	162
1004	162
2962	174
4545	162
2699	122
1464	174
3328	130
1003	162
3953	174
81	122
2825	162
2088	130
1958	378
161	174
2651	162
1793	134
2112	174
2949	162
107	130
3841	174
720	150
324	106
1853	162
133	142
2890	150
949	174
2211	130
280	142
391	162
3944	174
289	114
1010	162
4446	1234
262	130
4922	106
623	150
2612	162
1346	90
2165	74
1075	150
107	130
3332	162
537	90
2865	74
3854	138
208	162
4657	74
743	130
835	150
3333	150
349	106
3372	106
1000	150
1614	138
2543	150
440	106
4199	130
154	158
588	106
4004	142
154	162
2431	74
2679	130
1301	74
544	150
3021	142
518	150
2965	142
1230	146
5538	130
3838	162
1166	126
2459	150
362	174
2067	130
2027	90
3064	150
3664	90
5062	130
4790	130
2549	150
3954	106
4507	150
149	122
4493	106
260	130
3971	158
980	110
3997	74
806	130
3804	150
2194	134
2226	142
2669	130
3652	162
13465	150
5037	130
5222	118
3572	514
1249	130
5089	142
5032	130
4703	130
4806	130
2107	154
2824	110
308	150
130	142
1070	1090
1223	1090
1227	1090
229	90
988	1090
458	162
893	1090
1240	1090
159	150
2842	66
761	90
1108	1090
1219	1090
461	130
4966	106
4679	130
1179	1242
138	150
3972	106
4376	150
1461	106
3301	106
1377	130
2838	158
2162	102
2804	74
1962	130
2620	150
2893	142
4143	106
4699	130
96	66
4909	134
4998	130
3587	150
3899	90
3047	150
2486	138
2980	90
2067	130
4960	126
4769	130
569	150
4091	106
4370	150
1631	138
2878	106
2224	130
2160	158
2744	138
2221	74
2861	130
1689	150
2974	142
4567	126
4821	130
5096	134
5589	130
5082	122
4831	130
3159	162
1719	122
2716	970
4231	162
8267	146
13	130
12	106
4543	130
748	150
1483	154
2377	90
734	142
2309	150
3058	162
465	90
5176	130
6453	1242
914	150
625	66
3008	106
4497	150
4495	106
1218	1090
3285	162
3280	122
1637	74
2024	66
2487	150
3566	142
5725	1090
17517	182
3715	162
1769	170
1515	1090
1221	1090
166	174
1053	1090
1227	1090
1219	1090
305	162
928	1090
3071	66
1889	1090
1374	1090
1688	158
1129	174
2373	174
968	162
799	142
1720	150
2259	94
355	174
2937	162
437	162
2221	174
1932	174
2003	158
691	162
4107	174
136	174
1757	150
950	66
1547	162
129	158
1024	90
1695	1090
159	174
1104	1090
289	150
164	174
914	1090
46	64
1183	1090
1231	1090
48	90
486	162
2779	166
2523	174
139	174
3076	162
386	150
2235	142
1783	150
727	174
911	79
2454	162
1161	106
2874	174
1486	150
1316	162
2286	66
917	106
2248	174
2513	162
527	162
3951	174
24	74
2905	162
1400	150
2703	174
238	142
2518	162
3524	66
706	174
2629	162
4045	174
1512	64
1295	162
604	64
3336	174
654	570
1188	570
931	240
151	162
3467	64
529	174
2861	162
3976	174
2884	162
7630	1090
1127	1090
1243	1090
1215	1090
1191	1090
1290	1090
153	174
952	66
515	150
1383	162
1169	1090
1308	1090
93	90
2533	174
412	150
916	66
2068	162
454	90
3690	174
4357	162
7887	1090
113	150
1007	1090
1248	1090
1218	1090
186	106
1024	1090
1216	1090
161	174
944	66
1035	150
2031	1090
267	162
901	1090
1314	106
2033	174
2204	162
402	162
4056	174
616	74
2190	162
2107	150
1433	66
480	174
915	142
1910	162
2970	162
1294	174
2601	162
4069	174
2766	162
5501	174
3021	162
1747	1090
1199	1090
1034	522
899	1090
892	1090
1155	1090
1072	1090
1166	66
3093	1090
1158	1090
153	174
3128	162
1440	66
4159	174
724	64
1160	64
798	150
216	162
3202	90
754	174
1580	86
715	150
602	162
2121	162
813	90
5407	1090
1136	1090
1246	1090
1228	1090
1177	1090
1205	1090
154	174
952	66
895	150
2162	1090
125	162
1033	1090
315	106
2783	174
1568	150
1179	162
3609	106
386	174
2861	162
1150	162
2785	174
2120	74
802	162
3474	150
600	174
2208	142
574	162
3965	174
1197	64
1244	64
463	162
2323	64
1617	174
2934	162
3910	174
841	64
2089	162
435	64
1155	64
1175	64
1147	174
2943	162
4071	174
1365	67
1415	162
3939	174
2918	162
4038	174
2826	162
2541	150
1425	174
2122	90
763	162
2288	150
1739	174
1655	90
1175	162
4084	174
2780	162
3986	174
612	150
2261	162
1187	106
2885	174
1478	150
1307	162
3286	106
666	174
2905	162
969	150
2969	174
928	142
1989	162
2397	162
1734	174
2725	162
3958	174
2902	162
3414	1518
887	714
747	174
3426	162
189	162
3885	174
2090	1518
905	714
133	162
4067	162
709	174
3731	162
1339	1518
931	714
1698	174
2478	162
407	162
4067	174
1328	1518
915	714
18387	150
3178	90
3046	150
2476	64
2503	96
3019	90
12515	150
3589	106
4345	150
4619	106
3560	150
3891	142
3688	150
3386	142
3775	150
1672	162
2202	142
1743	174
5022	162
24607	1518
860	714
4355	162
5789	1518
890	714
4184	162
5786	1518
900	714
4346	162
5608	1518
890	714
19422	150
3183	90
3048	150
3108	90
12473	150
3263	106
1884	154
2472	150
599	142
4004	106
1412	162
2807	158
3879	64
684	64
375	74
4375	1242
191	150
2679	142
12369	64
8468	150
3133	90
3038	150
3103	90
12564	150
3318	106
4367	150
4511	106
4537	150
4131	142
4721	162
5805	1518
892	714
4181	162
5870	1518
891	714
4191	162
5786	1518
886	714
3455	66
957	162
5790	1518
894	714
10734	1090
1191	1090
1351	1090
1096	1090
1200	1090
1202	1090
1111	66
3026	1090
127	154
1018	1090
2268	142
5206	162
3352	66
10062	1242
28344	1090
1097	1090
1228	1090
1210	1090
1221	1090
1197	1090
1101	66
3029	1090
1128	1090
28313	162
5926	1518
881	714
4252	162
718	162
4087	174
1501	1518
901	714
2011	162
2179	162
1524	150
306	174
2847	162
1225	1518
103	118
905	714
1753	174
2258	162
603	162
4051	174
1230	1518
1031	714
550	162
4433	174
1070	162
2997	162
3078	1518
727	534
923	174
3770	162
3995	174
2867	162
4208	174
2651	162
4028	174
2828	162
4315	174
2550	162
3903	174
2935	162
4094	174
2767	162
4190	174
2666	162
3978	174
2882	162
3968	174
2890	162
3973	174
2882	162
3998	174
2862	162
3997	174
2863	162
4078	174
1835	64
958	162
4057	174
2802	162
3949	174
2906	162
4186	174
2139	86
528	162
256	162
2770	162
1041	174
422	146
2362	162
3930	174
2931	162
4191	174
2671	162
4009	174
2846	162
4336	174
2499	162
4002	174
2879	162
4062	174
2774	162
4027	174
2839	162
4154	174
2718	162
3917	174
2937	162
4070	174
2790	162
3923	174
2935	162
4100	174
2859	162
4013	174
2751	162
3941	174
2910	162
3920	174
4581	162
3981	174
4525	162
1488	162
2569	174
2795	162
4000	174
2853	162
4025	174
2834	162
3952	174
2904	162
3564	1518
905	714
746	174
3283	162
537	162
3510	174
3242	1518
130	162
1471	714
3611	174
165	162
3266	162
2527	1518
1001	714
655	174
2673	162
802	162
3150	174
2635	1518
265	162
640	714
4319	174
1933	162
1607	162
4043	174
1314	1518
906	714
595	162
3629	162
677	174
5079	1518
133	162
778	714
4331	174
135	162
3252	162
3350	1518
907	714
759	174
3514	162
144	162
3910	174
1891	1518
136	130
886	1090
584	714
1679	1090
146	162
1360	1090
1221	1090
1218	1090
1224	1090
156	174
1436	66
2939	1090
1225	1090
998	162
4007	174
7846	66
15997	162
6698	1518
857	714
4219	162
5781	1518
997	714
4159	162
6813	1518
889	714
4318	162
5988	1518
893	714
17165	1090
1196	1090
1215	1090
1223	1090
1223	1090
1219	1090
2433	66
357	162
537	162
948	1090
1235	1090
4231	1518
900	714
756	174
3571	162
5786	1518
893	714
4298	162
5709	1358
12	66
27108	1090
1186	1090
1245	1090
1192	1090
1225	1090
1219	1090
1651	66
2926	1090
1217	1090
19489	162
4484	146
1681	66
4525	66
1155	66
12416	1090
1102	1090
1222	1090
1384	1090
1794	1090
1410	1090
128	154
971	66
3507	1090
1120	1090
1347	1090
1182	1090
1240	1090
1249	1090
1218	1090
1213	1090
950	142
154	66
3128	1090
1101	1090
144	162
521	150
4351	90
3043	150
4385	1242
104	90
12412	150
3701	106
4552	150
4561	106
4579	150
3891	142
4621	162
30398	1518
861	714
4174	162
5790	1518
887	714
4145	162
5783	1518
914	714
4176	162
1619	154
4164	1518
128	142
869	714
4958	162
12183	1242
49753	162
4197	174
4252	162
4004	174
2849	162
3993	174
2861	162
3791	162
252	174
2810	162
4129	174
2730	162
3945	174
2915	162
2062	338
1839	174
2580	162
367	162
4035	146
255	174
4215	162
4005	174
543	150
2305	162
1022	90
3053	150
228	174
2931	90
1257	162
3894	174
2969	162
4074	174
309	150
2473	162
1187	106
3250	174
1186	150
2877	162
1630	106
2340	174
2260	150
621	162
3255	142
700	174
2902	162
1000	162
2978	174
2880	162
3959	174
4552	162
4068	174
3361	1518
146	162
853	714
4132	162
150	174
3361	162
2271	1518
905	714
1338	174
2778	162
1202	162
3927	174
1225	1518
1038	714
666	162
3406	162
906	174
2544	162
2347	1518
903	714
1339	174
3911	162
3970	174
2891	162
4161	174
2698	162
4101	174
148	150
2603	162
812	90
3057	150
163	174
2826	162
164	90
3778	174
2903	162
4198	174
1613	150
1059	162
2446	106
1472	174
2885	150
133	162
4098	174
287	106
2484	162
1735	158
2256	174
2864	162
20	74
3946	174
151	150
2732	162
134	142
3620	150
654	174
2188	142
262	162
4482	174
4022	162
3984	174
2872	162
3244	1090
1220	1090
165	174
1072	1090
1205	1090
1223	1090
366	162
883	1090
3184	66
1851	1090
1197	1090
883	1090
911	1090
172	174
1763	1090
1215	1090
143	162
1075	1090
1228	1090
1567	66
2923	1090
168	174
1048	1090
2135	162
4074	174
925	64
1856	162
3830	66
683	66
791	174
3177	162
4093	174
2422	162
340	162
3955	174
2928	162
4014	174
2831	162
4042	174
2814	162
3989	174
711	878
2157	162
2926	162
1003	174
2926	162
290	146
3644	174
2925	162
3949	174
2649	150
2068	162
1542	90
2129	150
336	174
579	150
1825	142
282	162
1272	90
2694	174
1057	162
1836	162
3960	174
2855	150
142	162
3569	106
507	174
2786	162
1170	150
2793	174
1711	106
1182	162
3392	150
572	174
2896	162
406	142
3600	174
1144	162
11361	1518
1450	1518
1263	1518
1478	1518
1265	1518
801	938
1231	1518
1003	714
4156	162
5099	722
2642	162
18245	150
